# Created by Octave 6.2.0, Tue Jun 01 00:44:16 2021 -03 <kuroneko@kuroneko-VirtualBox>
# name: uu
# type: matrix
# rows: 1024
# columns: 2
 0.2708333333332883
 0.27213541666662161
 0.27343749999995492
 0.27473958333328824
 0.27604166666662155
 0.27734374999995487
 0.27864583333328818
 0.2799479166666215
 0.28124999999995481
 0.28255208333328813
 0.28385416666662144
 0.28515624999995476
 0.28645833333328807
 0.28776041666662139
 0.2890624999999547
 0.29036458333328802
 0.29166666666662133
 0.29296874999995465
 0.29427083333328796
 0.29557291666662128
 0.29687499999995459
 0.29817708333328791
 0.29947916666662122
 0.30078124999995454
 0.30208333333328785
 0.30338541666662117
 0.30468749999995448
 0.3059895833332878
 0.30729166666662111
 0.30859374999995443
 0.30989583333328774
 0.31119791666662106
 0.31249999999995437
 0.31380208333328768
 0.315104166666621
 0.31640624999995431
 0.31770833333328763
 0.31901041666662094
 0.32031249999995426
 0.32161458333328757
 0.32291666666662089
 0.3242187499999542
 0.32552083333328752
 0.32682291666662083
 0.32812499999995415
 0.32942708333328746
 0.33072916666662078
 0.33203124999995409
 0.33333333333328741
 0.33463541666662072
 0.33593749999995404
 0.33723958333328735
 0.33854166666662067
 0.33984374999995398
 0.3411458333332873
 0.34244791666662061
 0.34374999999995393
 0.34505208333328724
 0.34635416666662056
 0.34765624999995387
 0.34895833333328719
 0.3502604166666205
 0.35156249999995381
 0.35286458333328713
 0.35416666666662044
 0.35546874999995376
 0.35677083333328707
 0.35807291666662039
 0.3593749999999537
 0.36067708333328702
 0.36197916666662033
 0.36328124999995365
 0.36458333333328696
 0.36588541666662028
 0.36718749999995359
 0.36848958333328691
 0.36979166666662022
 0.37109374999995354
 0.37239583333328685
 0.37369791666662017
 0.37499999999995348
 0.3763020833332868
 0.37760416666662011
 0.37890624999995343
 0.38020833333328674
 0.38151041666662006
 0.38281249999995337
 0.38411458333328669
 0.38541666666662
 0.38671874999995332
 0.38802083333328663
 0.38932291666661994
 0.39062499999995326
 0.39192708333328657
 0.39322916666661989
 0.3945312499999532
 0.39583333333328652
 0.39713541666661983
 0.39843749999995315
 0.39973958333328646
 0.40104166666661978
 0.40234374999995309
 0.40364583333328641
 0.40494791666661972
 0.40624999999995304
 0.40755208333328635
 0.40885416666661967
 0.41015624999995298
 0.4114583333332863
 0.41276041666661961
 0.41406249999995293
 0.41536458333328624
 0.41666666666661956
 0.41796874999995287
 0.41927083333328619
 0.4205729166666195
 0.42187499999995282
 0.42317708333328613
 0.42447916666661945
 0.42578124999995276
 0.42708333333328607
 0.42838541666661939
 0.4296874999999527
 0.43098958333328602
 0.43229166666661933
 0.43359374999995265
 0.43489583333328596
 0.43619791666661928
 0.43749999999995259
 0.43880208333328591
 0.44010416666661922
 0.44140624999995254
 0.44270833333328585
 0.44401041666661917
 0.44531249999995248
 0.4466145833332858
 0.44791666666661911
 0.44921874999995243
 0.45052083333328574
 0.45182291666661906
 0.45312499999995237
 0.45442708333328569
 0.455729166666619
 0.45703124999995232
 0.45833333333328563
 0.45963541666661895
 0.46093749999995226
 0.46223958333328558
 0.46354166666661889
 0.4648437499999522
 0.46614583333328552
 0.46744791666661883
 0.46874999999995215
 0.47005208333328546
 0.47135416666661878
 0.47265624999995209
 0.47395833333328541
 0.47526041666661872
 0.47656249999995204
 0.47786458333328535
 0.47916666666661867
 0.48046874999995198
 0.4817708333332853
 0.48307291666661861
 0.48437499999995193
 0.48567708333328524
 0.48697916666661856
 0.48828124999995187
 0.48958333333328519
 0.4908854166666185
 0.49218749999995182
 0.49348958333328513
 0.49479166666661845
 0.49609374999995176
 0.49739583333328508
 0.49869791666661839
 0.49999999999995171
 0.50130208333328508
 0.50260416666661845
 0.50390624999995182
 0.50520833333328519
 0.50651041666661856
 0.50781249999995193
 0.5091145833332853
 0.51041666666661867
 0.51171874999995204
 0.51302083333328541
 0.51432291666661878
 0.51562499999995215
 0.51692708333328552
 0.51822916666661889
 0.51953124999995226
 0.52083333333328563
 0.522135416666619
 0.52343749999995237
 0.52473958333328574
 0.52604166666661911
 0.52734374999995248
 0.52864583333328585
 0.52994791666661922
 0.53124999999995259
 0.53255208333328596
 0.53385416666661933
 0.5351562499999527
 0.53645833333328607
 0.53776041666661945
 0.53906249999995282
 0.54036458333328619
 0.54166666666661956
 0.54296874999995293
 0.5442708333332863
 0.54557291666661967
 0.54687499999995304
 0.54817708333328641
 0.54947916666661978
 0.55078124999995315
 0.55208333333328652
 0.55338541666661989
 0.55468749999995326
 0.55598958333328663
 0.55729166666662
 0.55859374999995337
 0.55989583333328674
 0.56119791666662011
 0.56249999999995348
 0.56380208333328685
 0.56510416666662022
 0.56640624999995359
 0.56770833333328696
 0.56901041666662033
 0.5703124999999537
 0.57161458333328707
 0.57291666666662044
 0.57421874999995381
 0.57552083333328719
 0.57682291666662056
 0.57812499999995393
 0.5794270833332873
 0.58072916666662067
 0.58203124999995404
 0.58333333333328741
 0.58463541666662078
 0.58593749999995415
 0.58723958333328752
 0.58854166666662089
 0.58984374999995426
 0.59114583333328763
 0.592447916666621
 0.59374999999995437
 0.59505208333328774
 0.59635416666662111
 0.59765624999995448
 0.59895833333328785
 0.60026041666662122
 0.60156249999995459
 0.60286458333328796
 0.60416666666662133
 0.6054687499999547
 0.60677083333328807
 0.60807291666662144
 0.60937499999995481
 0.61067708333328818
 0.61197916666662155
 0.61328124999995492
 0.6145833333332883
 0.61588541666662167
 0.61718749999995504
 0.61848958333328841
 0.61979166666662178
 0.62109374999995515
 0.62239583333328852
 0.62369791666662189
 0.62499999999995526
 0.62630208333328863
 0.627604166666622
 0.62890624999995537
 0.63020833333328874
 0.63151041666662211
 0.63281249999995548
 0.63411458333328885
 0.63541666666662222
 0.63671874999995559
 0.63802083333328896
 0.63932291666662233
 0.6406249999999557
 0.64192708333328907
 0.64322916666662244
 0.64453124999995581
 0.64583333333328918
 0.64713541666662255
 0.64843749999995592
 0.64973958333328929
 0.65104166666662266
 0.65234374999995604
 0.65364583333328941
 0.65494791666662278
 0.65624999999995615
 0.65755208333328952
 0.65885416666662289
 0.66015624999995626
 0.66145833333328963
 0.662760416666623
 0.66406249999995637
 0.66536458333328974
 0.66666666666662311
 0.66796874999995648
 0.66927083333328985
 0.67057291666662322
 0.67187499999995659
 0.67317708333328996
 0.67447916666662333
 0.6757812499999567
 0.67708333333329007
 0.67838541666662344
 0.67968749999995681
 0.68098958333329018
 0.68229166666662355
 0.68359374999995692
 0.68489583333329029
 0.68619791666662366
 0.68749999999995703
 0.6888020833332904
 0.69010416666662378
 0.69140624999995715
 0.69270833333329052
 0.69401041666662389
 0.69531249999995726
 0.69661458333329063
 0.697916666666624
 0.69921874999995737
 0.70052083333329074
 0.70182291666662411
 0.70312499999995748
 0.70442708333329085
 0.70572916666662422
 0.70703124999995759
 0.70833333333329096
 0.70963541666662433
 0.7109374999999577
 0.71223958333329107
 0.71354166666662444
 0.71484374999995781
 0.71614583333329118
 0.71744791666662455
 0.71874999999995792
 0.72005208333329129
 0.72135416666662466
 0.72265624999995803
 0.7239583333332914
 0.72526041666662477
 0.72656249999995814
 0.72786458333329151
 0.72916666666662489
 0.73046874999995826
 0.73177083333329163
 0.733072916666625
 0.73437499999995837
 0.73567708333329174
 0.73697916666662511
 0.73828124999995848
 0.73958333333329185
 0.74088541666662522
 0.74218749999995859
 0.74348958333329196
 0.74479166666662533
 0.7460937499999587
 0.74739583333329207
 0.74869791666662544
 0.74999999999995881
 0.75130208333329218
 0.75260416666662555
 0.75390624999995892
 0.75520833333329229
 0.75651041666662566
 0.75781249999995903
 0.7591145833332924
 0.76041666666662577
 0.76171874999995914
 0.76302083333329251
 0.76432291666662588
 0.76562499999995925
 0.76692708333329263
 0.768229166666626
 0.76953124999995937
 0.77083333333329274
 0.77213541666662611
 0.77343749999995948
 0.77473958333329285
 0.77604166666662622
 0.77734374999995959
 0.77864583333329296
 0.77994791666662633
 0.7812499999999597
 0.78255208333329307
 0.78385416666662644
 0.78515624999995981
 0.78645833333329318
 0.78776041666662655
 0.78906249999995992
 0.79036458333329329
 0.79166666666662666
 0.79296874999996003
 0.7942708333332934
 0.79557291666662677
 0.79687499999996014
 0.79817708333329351
 0.79947916666662688
 0.80078124999996025
 0.80208333333329362
 0.80338541666662699
 0.80468749999996037
 0.80598958333329374
 0.80729166666662711
 0.80859374999996048
 0.80989583333329385
 0.81119791666662722
 0.81249999999996059
 0.81380208333329396
 0.81510416666662733
 0.8164062499999607
 0.81770833333329407
 0.81901041666662744
 0.82031249999996081
 0.82161458333329418
 0.82291666666662755
 0.82421874999996092
 0.82552083333329429
 0.82682291666662766
 0.82812499999996103
 0.8294270833332944
 0.83072916666662777
 0.83203124999996114
 0.83333333333329451
 0.83463541666662788
 0.83593749999996125
 0.83723958333329462
 0.83854166666662799
 0.83984374999996136
 0.84114583333329473
 0.8424479166666281
 0.84374999999996148
 0.84505208333329485
 0.84635416666662822
 0.84765624999996159
 0.84895833333329496
 0.85026041666662833
 0.8515624999999617
 0.85286458333329507
 0.85416666666662844
 0.85546874999996181
 0.85677083333329518
 0.85807291666662855
 0.85937499999996192
 0.86067708333329529
 0.86197916666662866
 0.86328124999996203
 0.8645833333332954
 0.86588541666662877
 0.86718749999996214
 0.86848958333329551
 0.86979166666662888
 0.87109374999996225
 0.87239583333329562
 0.87369791666662899
 0.87499999999996236
 0.87630208333329573
 0.8776041666666291
 0.87890624999996247
 0.88020833333329584
 0.88151041666662922
 0.88281249999996259
 0.88411458333329596
 0.88541666666662933
 0.8867187499999627
 0.88802083333329607
 0.88932291666662944
 0.89062499999996281
 0.89192708333329618
 0.89322916666662955
 0.89453124999996292
 0.89583333333329629
 0.89713541666662966
 0.89843749999996303
 0.8997395833332964
 0.90104166666662977
 0.90234374999996314
 0.90364583333329651
 0.90494791666662988
 0.90624999999996325
 0.90755208333329662
 0.90885416666662999
 0.91015624999996336
 0.91145833333329673
 0.9127604166666301
 0.91406249999996347
 0.91536458333329684
 0.91666666666663021
 0.91796874999996358
 0.91927083333329696
 0.92057291666663033
 0.9218749999999637
 0.92317708333329707
 0.92447916666663044
 0.92578124999996381
 0.92708333333329718
 0.92838541666663055
 0.92968749999996392
 0.93098958333329729
 0.93229166666663066
 0.93359374999996403
 0.9348958333332974
 0.93619791666663077
 0.93749999999996414
 0.93880208333329751
 0.94010416666663088
 0.94140624999996425
 0.94270833333329762
 0.94401041666663099
 0.94531249999996436
 0.94661458333329773
 0.9479166666666311
 0.94921874999996447
 0.95052083333329784
 0.95182291666663121
 0.95312499999996458
 0.95442708333329795
 0.95572916666663132
 0.95703124999996469
 0.95833333333329807
 0.95963541666663144
 0.96093749999996481
 0.96223958333329818
 0.96354166666663155
 0.96484374999996492
 0.96614583333329829
 0.96744791666663166
 0.96874999999996503
 0.9700520833332984
 0.97135416666663177
 0.97265624999996514
 0.97395833333329851
 0.97526041666663188
 0.97656249999996525
 0.97786458333329862
 0.97916666666663199
 0.98046874999996536
 0.98177083333329873
 0.9830729166666321
 0.98437499999996547
 0.98567708333329884
 0.98697916666663221
 0.98828124999996558
 0.98958333333329895
 0.99088541666663232
 0.99218749999996569
 0.99348958333329906
 0.99479166666663243
 0.99609374999996581
 0.99739583333329918
 0.99869791666663255
 0.99999999999996592
 1.0013020833332993
 1.0026041666666325
 1.0039062499999658
 1.0052083333332991
 1.0065104166666323
 1.0078124999999656
 1.0091145833332988
 1.0104166666666321
 1.0117187499999654
 1.0130208333332986
 1.0143229166666319
 1.0156249999999651
 1.0169270833332984
 1.0182291666666317
 1.0195312499999649
 1.0208333333332982
 1.0221354166666314
 1.0234374999999647
 1.024739583333298
 1.0260416666666312
 1.0273437499999645
 1.0286458333332977
 1.029947916666631
 1.0312499999999643
 1.0325520833332975
 1.0338541666666308
 1.035156249999964
 1.0364583333332973
 1.0377604166666305
 1.0390624999999638
 1.0403645833332971
 1.0416666666666303
 1.0429687499999636
 1.0442708333332968
 1.0455729166666301
 1.0468749999999634
 1.0481770833332966
 1.0494791666666299
 1.0507812499999631
 1.0520833333332964
 1.0533854166666297
 1.0546874999999629
 1.0559895833332962
 1.0572916666666294
 1.0585937499999627
 1.059895833333296
 1.0611979166666292
 1.0624999999999625
 1.0638020833332957
 1.065104166666629
 1.0664062499999623
 1.0677083333332955
 1.0690104166666288
 1.070312499999962
 1.0716145833332953
 1.0729166666666285
 1.0742187499999618
 1.0755208333332951
 1.0768229166666283
 1.0781249999999616
 1.0794270833332948
 1.0807291666666281
 1.0820312499999614
 1.0833333333332946
 1.0846354166666279
 1.0859374999999611
 1.0872395833332944
 1.0885416666666277
 1.0898437499999609
 1.0911458333332942
 1.0924479166666274
 1.0937499999999607
 1.095052083333294
 1.0963541666666272
 1.0976562499999605
 1.0989583333332937
 1.100260416666627
 1.1015624999999603
 1.1028645833332935
 1.1041666666666268
 1.10546874999996
 1.1067708333332933
 1.1080729166666266
 1.1093749999999598
 1.1106770833332931
 1.1119791666666263
 1.1132812499999596
 1.1145833333332928
 1.1158854166666261
 1.1171874999999594
 1.1184895833332926
 1.1197916666666259
 1.1210937499999591
 1.1223958333332924
 1.1236979166666257
 1.1249999999999589
 1.1263020833332922
 1.1276041666666254
 1.1289062499999587
 1.130208333333292
 1.1315104166666252
 1.1328124999999585
 1.1341145833332917
 1.135416666666625
 1.1367187499999583
 1.1380208333332915
 1.1393229166666248
 1.140624999999958
 1.1419270833332913
 1.1432291666666246
 1.1445312499999578
 1.1458333333332911
 1.1471354166666243
 1.1484374999999576
 1.1497395833332908
 1.1510416666666241
 1.1523437499999574
 1.1536458333332906
 1.1549479166666239
 1.1562499999999571
 1.1575520833332904
 1.1588541666666237
 1.1601562499999569
 1.1614583333332902
 1.1627604166666234
 1.1640624999999567
 1.16536458333329
 1.1666666666666232
 1.1679687499999565
 1.1692708333332897
 1.170572916666623
 1.1718749999999563
 1.1731770833332895
 1.1744791666666228
 1.175781249999956
 1.1770833333332893
 1.1783854166666226
 1.1796874999999558
 1.1809895833332891
 1.1822916666666223
 1.1835937499999556
 1.1848958333332889
 1.1861979166666221
 1.1874999999999554
 1.1888020833332886
 1.1901041666666219
 1.1914062499999551
 1.1927083333332884
 1.1940104166666217
 1.1953124999999549
 1.1966145833332882
 1.1979166666666214
 1.1992187499999547
 1.200520833333288
 1.2018229166666212
 1.2031249999999545
 1.2044270833332877
 1.205729166666621
 1.2070312499999543
 1.2083333333332875
 1.2096354166666208
 1.210937499999954
 1.2122395833332873
 1.2135416666666206
 1.2148437499999538
 1.2161458333332871
 1.2174479166666203
 1.2187499999999536
 1.2200520833332869
 1.2213541666666201
 1.2226562499999534
 1.2239583333332866
 1.2252604166666199
 1.2265624999999531
 1.2278645833332864
 1.2291666666666197
 1.2304687499999529
 1.2317708333332862
 1.2330729166666194
 1.2343749999999527
 1.235677083333286
 1.2369791666666192
 1.2382812499999525
 1.2395833333332857
 1.240885416666619
 1.2421874999999523
 1.2434895833332855
 1.2447916666666188
 1.246093749999952
 1.2473958333332853
 1.2486979166666186
 1.2499999999999518
 1.2513020833332851
 1.2526041666666183
 1.2539062499999516
 1.2552083333332849
 1.2565104166666181
 1.2578124999999514
 1.2591145833332846
 1.2604166666666179
 1.2617187499999512
 1.2630208333332844
 1.2643229166666177
 1.2656249999999509
 1.2669270833332842
 1.2682291666666174
 1.2695312499999507
 1.270833333333284
 1.2721354166666172
 1.2734374999999505
 1.2747395833332837
 1.276041666666617
 1.2773437499999503
 1.2786458333332835
 1.2799479166666168
 1.28124999999995
 1.2825520833332833
 1.2838541666666166
 1.2851562499999498
 1.2864583333332831
 1.2877604166666163
 1.2890624999999496
 1.2903645833332829
 1.2916666666666161
 1.2929687499999494
 1.2942708333332826
 1.2955729166666159
 1.2968749999999492
 1.2981770833332824
 1.2994791666666157
 1.3007812499999489
 1.3020833333332822
 1.3033854166666154
 1.3046874999999487
 1.305989583333282
 1.3072916666666152
 1.3085937499999485
 1.3098958333332817
 1.311197916666615
 1.3124999999999483
 1.3138020833332815
 1.3151041666666148
 1.316406249999948
 1.3177083333332813
 1.3190104166666146
 1.3203124999999478
 1.3216145833332811
 1.3229166666666143
 1.3242187499999476
 1.3255208333332809
 1.3268229166666141
 1.3281249999999474
 1.3294270833332806
 1.3307291666666139
 1.3320312499999472
 1.3333333333332804
 1.3346354166666137
 1.3359374999999469
 1.3372395833332802
 1.3385416666666134
 1.3398437499999467
 1.34114583333328
 1.3424479166666132
 1.3437499999999465
 1.3450520833332797
 1.346354166666613
 1.3476562499999463
 1.3489583333332795
 1.3502604166666128
 1.351562499999946
 1.3528645833332793
 1.3541666666666126
 1.3554687499999458
 1.3567708333332791
 1.3580729166666123
 1.3593749999999456
 1.3606770833332789
 1.3619791666666121
 1.3632812499999454
 1.3645833333332786
 1.3658854166666119
 1.3671874999999452
 1.3684895833332784
 1.3697916666666117
 1.3710937499999449
 1.3723958333332782
 1.3736979166666115
 1.3749999999999447
 1.376302083333278
 1.3776041666666112
 1.3789062499999445
 1.3802083333332777
 1.381510416666611
 1.3828124999999443
 1.3841145833332775
 1.3854166666666108
 1.386718749999944
 1.3880208333332773
 1.3893229166666106
 1.3906249999999438
 1.3919270833332771
 1.3932291666666103
 1.3945312499999436
 1.3958333333332769
 1.3971354166666101
 1.3984374999999434
 1.3997395833332766
 1.4010416666666099
 1.4023437499999432
 1.4036458333332764
 1.4049479166666097
 1.4062499999999429
 1.4075520833332762
 1.4088541666666095
 1.4101562499999427
 1.411458333333276
 1.4127604166666092
 1.4140624999999425
 1.4153645833332757
 1.416666666666609
 1.4179687499999423
 1.4192708333332755
 1.4205729166666088
 1.421874999999942
 1.4231770833332753
 1.4244791666666086
 1.4257812499999418
 1.4270833333332751
 1.4283854166666083
 1.4296874999999416
 1.4309895833332749
 1.4322916666666081
 1.4335937499999414
 1.4348958333332746
 1.4361979166666079
 1.4374999999999412
 1.4388020833332744
 1.4401041666666077
 1.4414062499999409
 1.4427083333332742
 1.4440104166666075
 1.4453124999999407
 1.446614583333274
 1.4479166666666072
 1.4492187499999405
 1.4505208333332738
 1.451822916666607
 1.4531249999999403
 1.4544270833332735
 1.4557291666666068
 1.45703124999994
 1.4583333333332733
 1.4596354166666066
 1.4609374999999398
 1.4622395833332731
 1.4635416666666063
 1.4648437499999396
 1.4661458333332729
 1.4674479166666061
 1.4687499999999394
 1.4700520833332726
 1.4713541666666059
 1.4726562499999392
 1.4739583333332724
 1.4752604166666057
 1.4765624999999389
 1.4778645833332722
 1.4791666666666055
 1.4804687499999387
 1.481770833333272
 1.4830729166666052
 1.4843749999999385
 1.4856770833332718
 1.486979166666605
 1.4882812499999383
 1.4895833333332715
 1.4908854166666048
 1.492187499999938
 1.4934895833332713
 1.4947916666666046
 1.4960937499999378
 1.4973958333332711
 1.4986979166666043
 1.4999999999999376
 1.5013020833332709
 1.5026041666666041
 1.5039062499999374
 1.5052083333332706
 1.5065104166666039
 1.5078124999999372
 1.5091145833332704
 1.5104166666666037
 1.5117187499999369
 1.5130208333332702
 1.5143229166666035
 1.5156249999999367
 1.51692708333327
 1.5182291666666032
 1.5195312499999365
 1.5208333333332698
 1.522135416666603
 1.5234374999999363
 1.5247395833332695
 1.5260416666666028
 1.5273437499999361
 1.5286458333332693
 1.5299479166666026
 1.5312499999999358
 1.5325520833332691
 1.5338541666666023
 1.5351562499999356
 1.5364583333332689
 1.5377604166666021
 1.5390624999999354
 1.5403645833332686
 1.5416666666666019
 1.5429687499999352
 1.5442708333332684
 1.5455729166666017
 1.5468749999999349
 1.5481770833332682
 1.5494791666666015
 1.5507812499999347
 1.552083333333268
 1.5533854166666012
 1.5546874999999345
 1.5559895833332678
 1.557291666666601
 1.5585937499999343
 1.5598958333332675
 1.5611979166666008
 1.5624999999999341
 1.5638020833332673
 1.5651041666666006
 1.5664062499999338
 1.5677083333332671
 1.5690104166666003
 1.5703124999999336
 1.5716145833332669
 1.5729166666666001
 1.5742187499999334
 1.5755208333332666
 1.5768229166665999
 1.5781249999999332
 1.5794270833332664
 1.5807291666665997
 1.5820312499999329
 1.5833333333332662
 1.5846354166665995
 1.5859374999999327
 1.587239583333266
 1.5885416666665992
 1.5898437499999325
 1.5911458333332658
 1.592447916666599
 1.5937499999999323
 1.5950520833332655
 1.5963541666665988
 1.5976562499999321
 1.5989583333332653
 1.6002604166665986
 1.6015624999999318
 1.6028645833332651
 1.6041666666665984
 1.6054687499999316
 1.6067708333332649
 1.6080729166665981
 1.6093749999999314
 1.6106770833332646
 1.6119791666665979
 1.6132812499999312
 1.6145833333332644
 1.6158854166665977
 1.6171874999999309
 1.6184895833332642
 1.6197916666665975
 1.6210937499999307
 1.622395833333264
 1.6236979166665972
 1.6249999999999305
 1.6263020833332638
 1.627604166666597
 1.6289062499999303
 1.6302083333332635
 1.6315104166665968
 1.6328124999999301
 1.6341145833332633
 1.6354166666665966
 1.6367187499999298
 1.6380208333332631
 1.6393229166665964
 1.6406249999999296
 1.6419270833332629
 1.6432291666665961
 1.6445312499999294
 1.6458333333332626
 1.6471354166665959
 1.6484374999999292
 1.6497395833332624
 1.6510416666665957
 1.6523437499999289
 1.6536458333332622
 1.6549479166665955
 1.6562499999999287
 1.657552083333262
 1.6588541666665952
 1.6601562499999285
 1.6614583333332618
 1.662760416666595
 1.6640624999999283
 1.6653645833332615
 1.6666666666665948
 1.6679687499999281
 1.6692708333332613
 1.6705729166665946
 1.6718749999999278
 1.6731770833332611
 1.6744791666665944
 1.6757812499999276
 1.6770833333332609
 1.6783854166665941
 1.6796874999999274
 1.6809895833332607
 1.6822916666665939
 1.6835937499999272
 1.6848958333332604
 1.6861979166665937
 1.6874999999999269
 1.6888020833332602
 1.6901041666665935
 1.6914062499999267
 1.69270833333326
 1.6940104166665932
 1.6953124999999265
 1.6966145833332598
 1.697916666666593
 1.6992187499999263
 1.7005208333332595
 1.7018229166665928
 1.7031249999999261
 1.7044270833332593
 1.7057291666665926
 1.7070312499999258
 1.7083333333332591
 1.7096354166665924
 1.7109374999999256
 1.7122395833332589
 1.7135416666665921
 1.7148437499999254
 1.7161458333332587
 1.7174479166665919
 1.7187499999999252
 1.7200520833332584
 1.7213541666665917
 1.7226562499999249
 1.7239583333332582
 1.7252604166665915
 1.7265624999999247
 1.727864583333258
 1.7291666666665912
 1.7304687499999245
 1.7317708333332578
 1.733072916666591
 1.7343749999999243
 1.7356770833332575
 1.7369791666665908
 1.7382812499999241
 1.7395833333332573
 1.7408854166665906
 1.7421874999999238
 1.7434895833332571
 1.7447916666665904
 1.7460937499999236
 1.7473958333332569
 1.7486979166665901
 1.7499999999999234
 1.7513020833332567
 1.7526041666665899
 1.7539062499999232
 1.7552083333332564
 1.7565104166665897
 1.757812499999923
 1.7591145833332562
 1.7604166666665895
 1.7617187499999227
 1.763020833333256
 1.7643229166665892
 1.7656249999999225
 1.7669270833332558
 1.768229166666589
 1.7695312499999223
 1.7708333333332555
 1.7721354166665888
 1.7734374999999221
 1.7747395833332553
 1.7760416666665886
 1.7773437499999218
 1.7786458333332551
 1.7799479166665884
 1.7812499999999216
 1.7825520833332549
 1.7838541666665881
 1.7851562499999214
 1.7864583333332547
 1.7877604166665879
 1.7890624999999212
 1.7903645833332544
 1.7916666666665877
 1.792968749999921
 1.7942708333332542
 1.7955729166665875
 1.7968749999999207
 1.798177083333254
 1.7994791666665872
 1.8007812499999205
 1.8020833333332538
 1.803385416666587
 1.8046874999999203
 1.8059895833332535
 1.8072916666665868
 1.8085937499999201
 1.8098958333332533
 1.8111979166665866
 1.8124999999999198
 1.8138020833332531
 1.8151041666665864
 1.8164062499999196
 1.8177083333332529
 1.8190104166665861
 1.8203124999999194
 1.8216145833332527
 1.8229166666665859
 1.8242187499999192
 1.8255208333332524
 1.8268229166665857
 1.828124999999919
 1.8294270833332522
 1.8307291666665855
 1.8320312499999187
 1.833333333333252
 1.8346354166665853
 1.8359374999999185
 1.8372395833332518
 1.838541666666585
 1.8398437499999183
 1.8411458333332515
 1.8424479166665848
 1.8437499999999181
 1.8450520833332513
 1.8463541666665846
 1.8476562499999178
 1.8489583333332511
 1.8502604166665844
 1.8515624999999176
 1.8528645833332509
 1.8541666666665841
 1.8554687499999174
 1.8567708333332507
 1.8580729166665839
 1.8593749999999172
 1.8606770833332504
 1.8619791666665837
 1.863281249999917
 1.8645833333332502
 1.8658854166665835
 1.8671874999999167
 1.86848958333325
 1.8697916666665833
 1.8710937499999165
 1.8723958333332498
 1.873697916666583
 1.8749999999999163
 1.8763020833332495
 1.8776041666665828
 1.8789062499999161
 1.8802083333332493
 1.8815104166665826
 1.8828124999999158
 1.8841145833332491
 1.8854166666665824
 1.8867187499999156
 1.8880208333332489
 1.8893229166665821
 1.8906249999999154
 1.8919270833332487
 1.8932291666665819
 1.8945312499999152
 1.8958333333332484
 1.8971354166665817
 1.898437499999915
 1.8997395833332482
 1.9010416666665815
 1.9023437499999147
 1.903645833333248
 1.9049479166665813
 1.9062499999999145
 1.9075520833332478
 1.908854166666581
 1.9101562499999143
 1.9114583333332476
 1.9127604166665808
 1.9140624999999141
 1.9153645833332473
 1.9166666666665806
 1.9179687499999138
 1.9192708333332471
 1.9205729166665804
 1.9218749999999136
 1.9231770833332469
 1.9244791666665801
 1.9257812499999134
 1.9270833333332467
 1.9283854166665799
 1.9296874999999132
 1.9309895833332464
 1.9322916666665797
 1.933593749999913
 1.9348958333332462
 1.9361979166665795
 1.9374999999999127
 1.938802083333246
 1.9401041666665793
 1.9414062499999125
 1.9427083333332458
 1.944010416666579
 1.9453124999999123
 1.9466145833332456
 1.9479166666665788
 1.9492187499999121
 1.9505208333332453
 1.9518229166665786
 1.9531249999999118
 1.9544270833332451
 1.9557291666665784
 1.9570312499999116
 1.9583333333332449
 1.9596354166665781
 1.9609374999999114
 1.9622395833332447
 1.9635416666665779
 1.9648437499999112
 1.9661458333332444
 1.9674479166665777
 1.968749999999911
 1.9700520833332442
 1.9713541666665775
 1.9726562499999107
 1.973958333333244
 1.9752604166665773
 1.9765624999999105
 1.9778645833332438
 1.979166666666577
 1.9804687499999103
 1.9817708333332436
 1.9830729166665768
 1.9843749999999101
 1.9856770833332433
 1.9869791666665766
 1.9882812499999098
 1.9895833333332431
 1.9908854166665764
 1.9921874999999096
 1.9934895833332429
 1.9947916666665761
 1.9960937499999094
 1.9973958333332427
 1.9986979166665759
 1.9999999999999092


